,,,00.000000536000, -46.00000,
,,,00.000000540000, -46.00000,
,,,00.000000544000, -46.00000,
,,,00.000000548000, -46.00000,
,,,00.000000552000, -46.00000,
,,,00.000000556000, -46.00000,
,,,00.000000560000, -46.00000,
,,,00.000000564000, -46.00000,
,,,00.000000568000, -46.00000,
,,,00.000000572000, -46.00000,
,,,00.000000576000, -44.00000,
,,,00.000000580000, -46.00000,
,,,00.000000584000, -46.00000,
,,,00.000000588000, -46.00000,
,,,00.000000592000, -44.00000,
,,,00.000000596000, -46.00000,
,,,00.000000600000, -46.00000,
,,,00.000000604000, -46.00000,
,,,00.000000608000, -46.00000,
,,,00.000000612000, -46.00000,
,,,00.000000616000, -46.00000,
,,,00.000000620000, -46.00000,
,,,00.000000624000, -46.00000,
,,,00.000000628000, -46.00000,
,,,00.000000632000, -46.00000,
,,,00.000000636000, -46.00000,
,,,00.000000640000, -46.00000,
,,,00.000000644000, -46.00000,
,,,00.000000648000, -46.00000,
,,,00.000000652000, -46.00000,
,,,00.000000656000, -46.00000,
,,,00.000000660000, -46.00000,
,,,00.000000664000, -46.00000,
,,,00.000000668000, -46.00000,
,,,00.000000672000, -46.00000,
,,,00.000000676000, -46.00000,
,,,00.000000680000, -46.00000,
,,,00.000000684000, -46.00000,
,,,00.000000688000, -46.00000,
,,,00.000000692000, -46.00000,
,,,00.000000696000, -46.00000,
,,,00.000000700000, -44.00000,
,,,00.000000704000, -46.00000,
,,,00.000000708000, -46.00000,
,,,00.000000712000, -46.00000,
,,,00.000000716000, -46.00000,
,,,00.000000720000, -46.00000,
,,,00.000000724000, -46.00000,
,,,00.000000728000, -46.00000,
,,,00.000000732000, -46.00000,
,,,00.000000736000, -46.00000,
,,,00.000000740000, -46.00000,
,,,00.000000744000, -46.00000,
,,,00.000000748000, -46.00000,
,,,00.000000752000, -46.00000,
,,,00.000000756000, -46.00000,
,,,00.000000760000, -46.00000,
,,,00.000000764000, -46.00000,
,,,00.000000768000, -46.00000,
,,,00.000000772000, -46.00000,
,,,00.000000776000, -46.00000,
,,,00.000000780000, -46.00000,
,,,00.000000784000, -46.00000,
,,,00.000000788000, -46.00000,
,,,00.000000792000, -46.00000,
,,,00.000000796000, -46.00000,
,,,00.000000800000, -46.00000,
,,,00.000000804000, -44.00000,
,,,00.000000808000, -46.00000,
,,,00.000000812000, -46.00000,
,,,00.000000816000, -46.00000,
,,,00.000000820000, -46.00000,
,,,00.000000824000, -46.00000,
,,,00.000000828000, -46.00000,
,,,00.000000832000, -46.00000,
,,,00.000000836000, -46.00000,
,,,00.000000840000, -46.00000,
,,,00.000000844000, -46.00000,
,,,00.000000848000, -46.00000,
,,,00.000000852000, -46.00000,
,,,00.000000856000, -46.00000,
,,,00.000000860000, -46.00000,
,,,00.000000864000, -46.00000,
,,,00.000000868000, -46.00000,
,,,00.000000872000, -46.00000,
,,,00.000000876000, -46.00000,
,,,00.000000880000, -46.00000,
,,,00.000000884000, -46.00000,
,,,00.000000888000, -46.00000,
,,,00.000000892000, -46.00000,
,,,00.000000896000, -46.00000,
,,,00.000000900000, -46.00000,
,,,00.000000904000, -46.00000,
,,,00.000000908000, -46.00000,
,,,00.000000912000, -46.00000,
,,,00.000000916000, -46.00000,
,,,00.000000920000, -46.00000,
,,,00.000000924000, -46.00000,
,,,00.000000928000, -46.00000,
,,,00.000000932000, -46.00000,
,,,00.000000936000, -46.00000,
,,,00.000000940000, -46.00000,
,,,00.000000944000, -46.00000,
,,,00.000000948000, -46.00000,
,,,00.000000952000, -46.00000,
,,,00.000000956000, -46.00000,
,,,00.000000960000, -46.00000,
,,,00.000000964000, -46.00000,
,,,00.000000968000, -46.00000,
,,,00.000000972000, -44.00000,
,,,00.000000976000, -46.00000,
,,,00.000000980000, -46.00000,
,,,00.000000984000, -46.00000,
,,,00.000000988000, -46.00000,
,,,00.000000992000, -46.00000,
,,,00.000000996000, -46.00000,
,,,00.000001000000, -46.00000,
,,,00.000001004000, -46.00000,
,,,00.000001008000, -46.00000,
,,,00.000001012000, -46.00000,
,,,00.000001016000, -44.00000,
,,,00.000001020000, -46.00000,
,,,00.000001024000, -46.00000,
,,,00.000001028000, -46.00000,
,,,00.000001032000, -46.00000,
,,,00.000001036000, -46.00000,
,,,00.000001040000, -46.00000,
,,,00.000001044000, -46.00000,
,,,00.000001048000, -46.00000,
,,,00.000001052000, -46.00000,
,,,00.000001056000, -46.00000,
,,,00.000001060000, -46.00000,
,,,00.000001064000, -46.00000,
,,,00.000001068000, -46.00000,
,,,00.000001072000, -46.00000,
,,,00.000001076000, -46.00000,
,,,00.000001080000, -46.00000,
,,,00.000001084000, -46.00000,
,,,00.000001088000, -46.00000,
,,,00.000001092000, -46.00000,
,,,00.000001096000, -46.00000,
,,,00.000001100000, -46.00000,
,,,00.000001104000, -46.00000,
,,,00.000001108000, -46.00000,
,,,00.000001112000, -46.00000,
,,,00.000001116000, -46.00000,
,,,00.000001120000, -46.00000,
,,,00.000001124000, -46.00000,
,,,00.000001128000, -46.00000,
,,,00.000001132000, -46.00000,
,,,00.000001136000, -46.00000,
,,,00.000001140000, -46.00000,
,,,00.000001144000, -46.00000,
,,,00.000001148000, -46.00000,
,,,00.000001152000, -46.00000,
,,,00.000001156000, -46.00000,
,,,00.000001160000, -46.00000,
,,,00.000001164000, -46.00000,
,,,00.000001168000, -46.00000,
,,,00.000001172000, -46.00000,
,,,00.000001176000, -46.00000,
,,,00.000001180000, -46.00000,
,,,00.000001184000, -46.00000,
,,,00.000001188000, -46.00000,
,,,00.000001192000, -46.00000,
,,,00.000001196000, -46.00000,
,,,00.000001200000, -44.00000,
,,,00.000001204000, -46.00000,
,,,00.000001208000, -46.00000,
,,,00.000001212000, -46.00000,
,,,00.000001216000, -46.00000,
,,,00.000001220000, -46.00000,
,,,00.000001224000, -46.00000,
,,,00.000001228000, -46.00000,
,,,00.000001232000, -46.00000,
,,,00.000001236000, -46.00000,
,,,00.000001240000, -46.00000,
,,,00.000001244000, -46.00000,
,,,00.000001248000, -46.00000,
,,,00.000001252000, -46.00000,
,,,00.000001256000, -46.00000,
,,,00.000001260000, -46.00000,
,,,00.000001264000, -46.00000,
,,,00.000001268000, -46.00000,
,,,00.000001272000, -46.00000,
,,,00.000001276000, -44.00000,
,,,00.000001280000, -46.00000,
,,,00.000001284000, -46.00000,
,,,00.000001288000, -46.00000,
,,,00.000001292000, -46.00000,
,,,00.000001296000, -46.00000,
,,,00.000001300000, -46.00000,
,,,00.000001304000, -46.00000,
,,,00.000001308000, -46.00000,
,,,00.000001312000, -46.00000,
,,,00.000001316000, -44.00000,
,,,00.000001320000, -46.00000,
,,,00.000001324000, -46.00000,
,,,00.000001328000, -46.00000,
,,,00.000001332000, -46.00000,
,,,00.000001336000, -46.00000,
,,,00.000001340000, -46.00000,
,,,00.000001344000, -46.00000,
,,,00.000001348000, -46.00000,
,,,00.000001352000, -46.00000,
,,,00.000001356000, -46.00000,
,,,00.000001360000, -46.00000,
,,,00.000001364000, -46.00000,
,,,00.000001368000, -44.00000,
,,,00.000001372000, -46.00000,
,,,00.000001376000, -46.00000,
,,,00.000001380000, -46.00000,
,,,00.000001384000, -44.00000,
,,,00.000001388000, -46.00000,
,,,00.000001392000, -46.00000,
,,,00.000001396000, -46.00000,
,,,00.000001400000, -46.00000,
,,,00.000001404000, -46.00000,
,,,00.000001408000, -46.00000,
,,,00.000001412000, -46.00000,
,,,00.000001416000, -46.00000,
,,,00.000001420000, -46.00000,
,,,00.000001424000, -46.00000,
,,,00.000001428000, -46.00000,
,,,00.000001432000, -46.00000,
,,,00.000001436000, -46.00000,
,,,00.000001440000, -46.00000,
,,,00.000001444000, -46.00000,
,,,00.000001448000, -46.00000,
,,,00.000001452000, -46.00000,
,,,00.000001456000, -46.00000,
,,,00.000001460000, -46.00000,
,,,00.000001464000, -46.00000,
,,,00.000001468000, -46.00000,
,,,00.000001472000, -46.00000,
,,,00.000001476000, -44.00000,
,,,00.000001480000, -44.00000,
,,,00.000001484000, -46.00000,
,,,00.000001488000, -46.00000,
,,,00.000001492000, -46.00000,
,,,00.000001496000, -46.00000,
,,,00.000001500000, -46.00000,
,,,00.000001504000, -46.00000,
,,,00.000001508000, -46.00000,
,,,00.000001512000, -46.00000,
,,,00.000001516000, -46.00000,
,,,00.000001520000, -46.00000,
,,,00.000001524000, -46.00000,
,,,00.000001528000, -46.00000,
,,,00.000001532000, -46.00000,
,,,00.000001536000, -46.00000,
,,,00.000001540000, -46.00000,
,,,00.000001544000, -44.00000,
,,,00.000001548000, -46.00000,
,,,00.000001552000, -46.00000,
,,,00.000001556000, -46.00000,
,,,00.000001560000, -46.00000,
,,,00.000001564000, -46.00000,
,,,00.000001568000, -46.00000,
,,,00.000001572000, -46.00000,
,,,00.000001576000, -46.00000,
,,,00.000001580000, -46.00000,
,,,00.000001584000, -46.00000,
,,,00.000001588000, -46.00000,
,,,00.000001592000, -46.00000,
,,,00.000001596000, -46.00000,
,,,00.000001600000, -46.00000,
,,,00.000001604000, -46.00000,
,,,00.000001608000, -46.00000,
,,,00.000001612000, -46.00000,
,,,00.000001616000, -46.00000,
,,,00.000001620000, -46.00000,
,,,00.000001624000, -44.00000,
,,,00.000001628000, -46.00000,
,,,00.000001632000, -46.00000,
,,,00.000001636000, -46.00000,
,,,00.000001640000, -46.00000,
,,,00.000001644000, -46.00000,
,,,00.000001648000, -46.00000,
,,,00.000001652000, -46.00000,
,,,00.000001656000, -46.00000,
,,,00.000001660000, -46.00000,
,,,00.000001664000, -46.00000,
,,,00.000001668000, -46.00000,
,,,00.000001672000, -46.00000,
,,,00.000001676000, -46.00000,
,,,00.000001680000, -46.00000,
,,,00.000001684000, -46.00000,
,,,00.000001688000, -46.00000,
,,,00.000001692000, -46.00000,
,,,00.000001696000, -46.00000,
,,,00.000001700000, -46.00000,
,,,00.000001704000, -46.00000,
,,,00.000001708000, -46.00000,
,,,00.000001712000, -44.00000,
,,,00.000001716000, -46.00000,
,,,00.000001720000, -46.00000,
,,,00.000001724000, -46.00000,
,,,00.000001728000, -46.00000,
,,,00.000001732000, -46.00000,
,,,00.000001736000, -46.00000,
,,,00.000001740000, -44.00000,
,,,00.000001744000, -46.00000,
,,,00.000001748000, -46.00000,
,,,00.000001752000, -46.00000,
,,,00.000001756000, -46.00000,
,,,00.000001760000, -46.00000,
,,,00.000001764000, -44.00000,
,,,00.000001768000, -46.00000,
,,,00.000001772000, -46.00000,
,,,00.000001776000, -46.00000,
,,,00.000001780000, -44.00000,
,,,00.000001784000, -46.00000,
,,,00.000001788000, -46.00000,
,,,00.000001792000, -44.00000,
,,,00.000001796000, -46.00000,
,,,00.000001800000, -46.00000,
,,,00.000001804000, -46.00000,
,,,00.000001808000, -46.00000,
,,,00.000001812000, -46.00000,
,,,00.000001816000, -44.00000,
,,,00.000001820000, -46.00000,
,,,00.000001824000, -46.00000,
,,,00.000001828000, -46.00000,
,,,00.000001832000, -46.00000,
,,,00.000001836000, -46.00000,
,,,00.000001840000, -46.00000,
,,,00.000001844000, -46.00000,
,,,00.000001848000, -46.00000,
,,,00.000001852000, -46.00000,
,,,00.000001856000, -46.00000,
,,,00.000001860000, -46.00000,
,,,00.000001864000, -46.00000,
,,,00.000001868000, -46.00000,
,,,00.000001872000, -46.00000,
,,,00.000001876000, -46.00000,
,,,00.000001880000, -46.00000,
,,,00.000001884000, -46.00000,
,,,00.000001888000, -46.00000,
,,,00.000001892000, -46.00000,
,,,00.000001896000, -46.00000,
,,,00.000001900000, -46.00000,
,,,00.000001904000, -46.00000,
,,,00.000001908000, -46.00000,
,,,00.000001912000, -44.00000,
,,,00.000001916000, -46.00000,
,,,00.000001920000, -46.00000,
,,,00.000001924000, -46.00000,
,,,00.000001928000, -46.00000,
,,,00.000001932000, -46.00000,
,,,00.000001936000, -46.00000,
,,,00.000001940000, -46.00000,
,,,00.000001944000, -46.00000,
,,,00.000001948000, -46.00000,
,,,00.000001952000, -46.00000,
,,,00.000001956000, -46.00000,
,,,00.000001960000, -46.00000,
,,,00.000001964000, -46.00000,
,,,00.000001968000, -46.00000,
,,,00.000001972000, -46.00000,
,,,00.000001976000, -46.00000,
,,,00.000001980000, -46.00000,
,,,00.000001984000, -46.00000,
,,,00.000001988000, -46.00000,
,,,00.000001992000, -46.00000,
,,,00.000001996000, -46.00000,
,,,00.000002000000, -46.00000,
,,,00.000002004000, -46.00000,
,,,00.000002008000, -46.00000,
,,,00.000002012000, -46.00000,
,,,00.000002016000, -46.00000,
,,,00.000002020000, -46.00000,
,,,00.000002024000, -46.00000,
,,,00.000002028000, -46.00000,
,,,00.000002032000, -46.00000,
,,,00.000002036000, -46.00000,
,,,00.000002040000, -46.00000,
,,,00.000002044000, -44.00000,
,,,00.000002048000, -46.00000,
,,,00.000002052000, -46.00000,
,,,00.000002056000, -46.00000,
,,,00.000002060000, -46.00000,
,,,00.000002064000, -46.00000,
,,,00.000002068000, -46.00000,
,,,00.000002072000, -46.00000,
,,,00.000002076000, -46.00000,
,,,00.000002080000, -46.00000,
,,,00.000002084000, -46.00000,
,,,00.000002088000, -46.00000,
,,,00.000002092000, -46.00000,
,,,00.000002096000, -46.00000,
,,,00.000002100000, -46.00000,
,,,00.000002104000, -46.00000,
,,,00.000002108000, -46.00000,
,,,00.000002112000, -46.00000,
,,,00.000002116000, -46.00000,
,,,00.000002120000, -46.00000,
,,,00.000002124000, -46.00000,
,,,00.000002128000, -46.00000,
,,,00.000002132000, -46.00000,
,,,00.000002136000, -46.00000,
,,,00.000002140000, -44.00000,
,,,00.000002144000, -46.00000,
,,,00.000002148000, -46.00000,
,,,00.000002152000, -46.00000,
,,,00.000002156000, -46.00000,
,,,00.000002160000, -44.00000,
,,,00.000002164000, -46.00000,
,,,00.000002168000, -46.00000,
,,,00.000002172000, -46.00000,
,,,00.000002176000, -46.00000,
,,,00.000002180000, -46.00000,
,,,00.000002184000, -46.00000,
,,,00.000002188000, -44.00000,
,,,00.000002192000, -46.00000,
,,,00.000002196000, -46.00000,
,,,00.000002200000, -46.00000,
,,,00.000002204000, -46.00000,
,,,00.000002208000, -46.00000,
,,,00.000002212000, -46.00000,
,,,00.000002216000, -46.00000,
,,,00.000002220000, -46.00000,
,,,00.000002224000, -46.00000,
,,,00.000002228000, -46.00000,
,,,00.000002232000, -46.00000,
,,,00.000002236000, -46.00000,
,,,00.000002240000, -46.00000,
,,,00.000002244000, -46.00000,
,,,00.000002248000, -46.00000,
,,,00.000002252000, -44.00000,
,,,00.000002256000, -46.00000,
,,,00.000002260000, -46.00000,
,,,00.000002264000, -46.00000,
,,,00.000002268000, -46.00000,
,,,00.000002272000, -46.00000,
,,,00.000002276000, -46.00000,
,,,00.000002280000, -46.00000,
,,,00.000002284000, -46.00000,
,,,00.000002288000, -46.00000,
,,,00.000002292000, -46.00000,
,,,00.000002296000, -46.00000,
,,,00.000002300000, -46.00000,
,,,00.000002304000, -46.00000,
,,,00.000002308000, -46.00000,
,,,00.000002312000, -46.00000,
,,,00.000002316000, -46.00000,
,,,00.000002320000, -46.00000,
,,,00.000002324000, -46.00000,
,,,00.000002328000, -46.00000,
,,,00.000002332000, -46.00000,
,,,00.000002336000, -44.00000,
,,,00.000002340000, -46.00000,
,,,00.000002344000, -46.00000,
,,,00.000002348000, -46.00000,
,,,00.000002352000, -46.00000,
,,,00.000002356000, -46.00000,
,,,00.000002360000, -46.00000,
,,,00.000002364000, -46.00000,
,,,00.000002368000, -46.00000,
,,,00.000002372000, -46.00000,
,,,00.000002376000, -46.00000,
,,,00.000002380000, -46.00000,
,,,00.000002384000, -46.00000,
,,,00.000002388000, -46.00000,
,,,00.000002392000, -46.00000,
,,,00.000002396000, -46.00000,
,,,00.000002400000, -44.00000,
,,,00.000002404000, -46.00000,
,,,00.000002408000, -46.00000,
,,,00.000002412000, -46.00000,
,,,00.000002416000, -44.00000,
,,,00.000002420000, -46.00000,
,,,00.000002424000, -46.00000,
,,,00.000002428000, -46.00000,
,,,00.000002432000, -46.00000,
,,,00.000002436000, -46.00000,
,,,00.000002440000, -46.00000,
,,,00.000002444000, -46.00000,
,,,00.000002448000, -46.00000,
,,,00.000002452000, -46.00000,
,,,00.000002456000, -46.00000,
,,,00.000002460000, -44.00000,
,,,00.000002464000, -46.00000,
,,,00.000002468000, -46.00000,
,,,00.000002472000, -46.00000,
,,,00.000002476000, -46.00000,
,,,00.000002480000, -46.00000,
,,,00.000002484000, -46.00000,
,,,00.000002488000, -46.00000,
,,,00.000002492000, -46.00000,
,,,00.000002496000, -46.00000,
,,,00.000002500000, -46.00000,
,,,00.000002504000, -46.00000,
,,,00.000002508000, -46.00000,
,,,00.000002512000, -46.00000,
,,,00.000002516000, -46.00000,
,,,00.000002520000, -46.00000,
,,,00.000002524000, -46.00000,
,,,00.000002528000, -46.00000,
,,,00.000002532000, -46.00000,
,,,00.000002536000, -46.00000,
,,,00.000002540000, -46.00000,
,,,00.000002544000, -46.00000,
,,,00.000002548000, -46.00000,
,,,00.000002552000, -46.00000,
,,,00.000002556000, -46.00000,
,,,00.000002560000, -46.00000,
,,,00.000002564000, -46.00000,
,,,00.000002568000, -46.00000,
,,,00.000002572000, -46.00000,
,,,00.000002576000, -46.00000,
,,,00.000002580000, -46.00000,
,,,00.000002584000, -46.00000,
,,,00.000002588000, -46.00000,
,,,00.000002592000, -46.00000,
,,,00.000002596000, -46.00000,
,,,00.000002600000, -46.00000,
,,,00.000002604000, -46.00000,
,,,00.000002608000, -46.00000,
,,,00.000002612000, -46.00000,
,,,00.000002616000, -44.00000,
,,,00.000002620000, -46.00000,
,,,00.000002624000, -46.00000,
,,,00.000002628000, -46.00000,
,,,00.000002632000, -46.00000,
,,,00.000002636000, -46.00000,
,,,00.000002640000, -46.00000,
,,,00.000002644000, -46.00000,
,,,00.000002648000, -46.00000,
,,,00.000002652000, -46.00000,
,,,00.000002656000, -46.00000,
,,,00.000002660000, -46.00000,
,,,00.000002664000, -44.00000,
,,,00.000002668000, -46.00000,
,,,00.000002672000, -46.00000,
,,,00.000002676000, -46.00000,
,,,00.000002680000, -46.00000,
,,,00.000002684000, -46.00000,
,,,00.000002688000, -46.00000,
,,,00.000002692000, -46.00000,
,,,00.000002696000, -46.00000,
,,,00.000002700000, -46.00000,
,,,00.000002704000, -46.00000,
,,,00.000002708000, -46.00000,
,,,00.000002712000, -46.00000,
,,,00.000002716000, -46.00000,
,,,00.000002720000, -46.00000,
,,,00.000002724000, -46.00000,
,,,00.000002728000, -46.00000,
,,,00.000002732000, -46.00000,
,,,00.000002736000, -46.00000,
,,,00.000002740000, -46.00000,
,,,00.000002744000, -46.00000,
,,,00.000002748000, -46.00000,
,,,00.000002752000, -46.00000,
,,,00.000002756000, -46.00000,
,,,00.000002760000, -46.00000,
,,,00.000002764000, -46.00000,
,,,00.000002768000, -46.00000,
,,,00.000002772000, -46.00000,
,,,00.000002776000, -46.00000,
,,,00.000002780000, -46.00000,
,,,00.000002784000, -46.00000,
,,,00.000002788000, -46.00000,
,,,00.000002792000, -46.00000,
,,,00.000002796000, -46.00000,
,,,00.000002800000, -46.00000,
,,,00.000002804000, -46.00000,
,,,00.000002808000, -46.00000,
,,,00.000002812000, -44.00000,
,,,00.000002816000, -46.00000,
,,,00.000002820000, -46.00000,
,,,00.000002824000, -46.00000,
,,,00.000002828000, -46.00000,
,,,00.000002832000, -46.00000,
,,,00.000002836000, -46.00000,
,,,00.000002840000, -46.00000,
,,,00.000002844000, -46.00000,
,,,00.000002848000, -46.00000,
,,,00.000002852000, -46.00000,
,,,00.000002856000, -46.00000,
,,,00.000002860000, -46.00000,
,,,00.000002864000, -46.00000,
,,,00.000002868000, -46.00000,
,,,00.000002872000, -46.00000,
,,,00.000002876000, -46.00000,
,,,00.000002880000, -46.00000,
,,,00.000002884000, -46.00000,
,,,00.000002888000, -46.00000,
,,,00.000002892000, -46.00000,
,,,00.000002896000, -46.00000,
,,,00.000002900000, -46.00000,
,,,00.000002904000, -46.00000,
,,,00.000002908000, -46.00000,
,,,00.000002912000, -46.00000,
,,,00.000002916000, -46.00000,
,,,00.000002920000, -46.00000,
,,,00.000002924000, -46.00000,
,,,00.000002928000, -46.00000,
,,,00.000002932000, -46.00000,
,,,00.000002936000, -46.00000,
,,,00.000002940000, -44.00000,
,,,00.000002944000, -46.00000,
,,,00.000002948000, -46.00000,
,,,00.000002952000, -44.00000,
,,,00.000002956000, -46.00000,
,,,00.000002960000, -44.00000,
,,,00.000002964000, -46.00000,
,,,00.000002968000, -46.00000,
,,,00.000002972000, -46.00000,
,,,00.000002976000, -46.00000,
,,,00.000002980000, -46.00000,
,,,00.000002984000, -46.00000,
,,,00.000002988000, -46.00000,
,,,00.000002992000, -46.00000,
,,,00.000002996000, -46.00000,
,,,00.000003000000, -46.00000,
,,,00.000003004000, -44.00000,
,,,00.000003008000, -46.00000,
,,,00.000003012000, -46.00000,
,,,00.000003016000, -46.00000,
,,,00.000003020000, -46.00000,
,,,00.000003024000, -46.00000,
,,,00.000003028000, -46.00000,
,,,00.000003032000, -46.00000,
,,,00.000003036000, -46.00000,
,,,00.000003040000, -46.00000,
,,,00.000003044000, -46.00000,
,,,00.000003048000, -46.00000,
,,,00.000003052000, -46.00000,
,,,00.000003056000, -46.00000,
,,,00.000003060000, -46.00000,
,,,00.000003064000, -46.00000,
,,,00.000003068000, -46.00000,
,,,00.000003072000, -46.00000,
,,,00.000003076000, -46.00000,
,,,00.000003080000, -46.00000,
,,,00.000003084000, -46.00000,
,,,00.000003088000, -46.00000,
,,,00.000003092000, -46.00000,
,,,00.000003096000, -46.00000,
,,,00.000003100000, -46.00000,
,,,00.000003104000, -46.00000,
,,,00.000003108000, -46.00000,
,,,00.000003112000, -46.00000,
,,,00.000003116000, -46.00000,
,,,00.000003120000, -46.00000,
,,,00.000003124000, -46.00000,
,,,00.000003128000, -46.00000,
,,,00.000003132000, -46.00000,
,,,00.000003136000, -46.00000,
,,,00.000003140000, -46.00000,
,,,00.000003144000, -46.00000,
,,,00.000003148000, -46.00000,
,,,00.000003152000, -46.00000,
,,,00.000003156000, -46.00000,
,,,00.000003160000, -46.00000,
,,,00.000003164000, -46.00000,
,,,00.000003168000, -46.00000,
,,,00.000003172000, -46.00000,
,,,00.000003176000, -46.00000,
,,,00.000003180000, -46.00000,
,,,00.000003184000, -46.00000,
,,,00.000003188000, -46.00000,
,,,00.000003192000, -46.00000,
,,,00.000003196000, -46.00000,
,,,00.000003200000, -46.00000,
,,,00.000003204000, -46.00000,
,,,00.000003208000, -46.00000,
,,,00.000003212000, -46.00000,
,,,00.000003216000, -46.00000,
,,,00.000003220000, -46.00000,
,,,00.000003224000, -46.00000,
,,,00.000003228000, -46.00000,
,,,00.000003232000, -46.00000,
,,,00.000003236000, -46.00000,
,,,00.000003240000, -46.00000,
,,,00.000003244000, -46.00000,
,,,00.000003248000, -46.00000,
,,,00.000003252000, -46.00000,
,,,00.000003256000, -46.00000,
,,,00.000003260000, -46.00000,
,,,00.000003264000, -46.00000,
,,,00.000003268000, -46.00000,
,,,00.000003272000, -46.00000,
,,,00.000003276000, -46.00000,
,,,00.000003280000, -46.00000,
,,,00.000003284000, -46.00000,
,,,00.000003288000, -46.00000,
,,,00.000003292000, -46.00000,
,,,00.000003296000, -46.00000,
,,,00.000003300000, -46.00000,
,,,00.000003304000, -46.00000,
,,,00.000003308000, -46.00000,
,,,00.000003312000, -46.00000,
,,,00.000003316000, -46.00000,
,,,00.000003320000, -46.00000,
,,,00.000003324000, -46.00000,
,,,00.000003328000, -46.00000,
,,,00.000003332000, -46.00000,
,,,00.000003336000, -46.00000,
,,,00.000003340000, -46.00000,
,,,00.000003344000, -46.00000,
,,,00.000003348000, -46.00000,
,,,00.000003352000, -46.00000,
,,,00.000003356000, -46.00000,
,,,00.000003360000, -46.00000,
,,,00.000003364000, -44.00000,
,,,00.000003368000, -46.00000,
,,,00.000003372000, -46.00000,
,,,00.000003376000, -46.00000,
,,,00.000003380000, -46.00000,
,,,00.000003384000, -46.00000,
,,,00.000003388000, -46.00000,
,,,00.000003392000, -46.00000,
,,,00.000003396000, -46.00000,
,,,00.000003400000, -46.00000,
,,,00.000003404000, -46.00000,
,,,00.000003408000, -46.00000,
,,,00.000003412000, -46.00000,
,,,00.000003416000, -46.00000,
,,,00.000003420000, -46.00000,
,,,00.000003424000, -46.00000,
,,,00.000003428000, -46.00000,
,,,00.000003432000, -46.00000,
,,,00.000003436000, -46.00000,
,,,00.000003440000, -46.00000,
,,,00.000003444000, -46.00000,
,,,00.000003448000, -46.00000,
,,,00.000003452000, -46.00000,
,,,00.000003456000, -46.00000,
,,,00.000003460000, -46.00000,
,,,00.000003464000, -46.00000,
,,,00.000003468000, -46.00000,
,,,00.000003472000, -46.00000,
,,,00.000003476000, -46.00000,
,,,00.000003480000, -46.00000,
,,,00.000003484000, -44.00000,
,,,00.000003488000, -46.00000,
,,,00.000003492000, -46.00000,
,,,00.000003496000, -46.00000,
,,,00.000003500000, -46.00000,
,,,00.000003504000, -46.00000,
,,,00.000003508000, -46.00000,
,,,00.000003512000, -46.00000,
,,,00.000003516000, -46.00000,
,,,00.000003520000, -46.00000,
,,,00.000003524000, -46.00000,
,,,00.000003528000, -46.00000,
,,,00.000003532000, -46.00000,
,,,00.000003536000, -46.00000,
,,,00.000003540000, -46.00000,
,,,00.000003544000, -46.00000,
,,,00.000003548000, -46.00000,
,,,00.000003552000, -46.00000,
,,,00.000003556000, -46.00000,
,,,00.000003560000, -46.00000,
,,,00.000003564000, -46.00000,
,,,00.000003568000, -46.00000,
,,,00.000003572000, -46.00000,
,,,00.000003576000, -46.00000,
,,,00.000003580000, -46.00000,
,,,00.000003584000, -46.00000,
,,,00.000003588000, -46.00000,
,,,00.000003592000, -46.00000,
,,,00.000003596000, -46.00000,
,,,00.000003600000, -46.00000,
,,,00.000003604000, -44.00000,
,,,00.000003608000, -46.00000,
,,,00.000003612000, -46.00000,
,,,00.000003616000, -46.00000,
,,,00.000003620000, -46.00000,
,,,00.000003624000, -46.00000,
,,,00.000003628000, -46.00000,
,,,00.000003632000, -46.00000,
,,,00.000003636000, -46.00000,
,,,00.000003640000, -46.00000,
,,,00.000003644000, -46.00000,
,,,00.000003648000, -46.00000,
,,,00.000003652000, -46.00000,
,,,00.000003656000, -46.00000,
,,,00.000003660000, -46.00000,
,,,00.000003664000, -46.00000,
,,,00.000003668000, -46.00000,
,,,00.000003672000, -46.00000,
,,,00.000003676000, -46.00000,
,,,00.000003680000, -46.00000,
,,,00.000003684000, -46.00000,
,,,00.000003688000, -46.00000,
,,,00.000003692000, -46.00000,
,,,00.000003696000, -46.00000,
,,,00.000003700000, -46.00000,
,,,00.000003704000, -46.00000,
,,,00.000003708000, -46.00000,
,,,00.000003712000, -46.00000,
,,,00.000003716000, -46.00000,
,,,00.000003720000, -46.00000,
,,,00.000003724000, -46.00000,
,,,00.000003728000, -46.00000,
,,,00.000003732000, -46.00000,
,,,00.000003736000, -46.00000,
,,,00.000003740000, -46.00000,
,,,00.000003744000, -44.00000,
,,,00.000003748000, -46.00000,
,,,00.000003752000, -46.00000,
,,,00.000003756000, -46.00000,
,,,00.000003760000, -44.00000,
,,,00.000003764000, -46.00000,
,,,00.000003768000, -46.00000,
,,,00.000003772000, -46.00000,
,,,00.000003776000, -46.00000,
,,,00.000003780000, -46.00000,
,,,00.000003784000, -46.00000,
,,,00.000003788000, -46.00000,
,,,00.000003792000, -46.00000,
,,,00.000003796000, -46.00000,
,,,00.000003800000, -46.00000,
,,,00.000003804000, -46.00000,
,,,00.000003808000, -46.00000,
,,,00.000003812000, -46.00000,
,,,00.000003816000, -46.00000,
,,,00.000003820000, -46.00000,
,,,00.000003824000, -46.00000,
