,,,-00.000000396000,   1.53800,
,,,-00.000000392000,   1.54000,
,,,-00.000000388000,   1.53800,
,,,-00.000000384000,   1.54000,
,,,-00.000000380000,   1.54000,
,,,-00.000000376000,   1.54000,
,,,-00.000000372000,   1.54000,
,,,-00.000000368000,   1.54000,
,,,-00.000000364000,   1.54000,
,,,-00.000000360000,   1.54000,
,,,-00.000000356000,   1.54000,
,,,-00.000000352000,   1.54000,
,,,-00.000000348000,   1.54000,
,,,-00.000000344000,   1.54000,
,,,-00.000000340000,   1.54000,
,,,-00.000000336000,   1.54000,
,,,-00.000000332000,   1.54000,
,,,-00.000000328000,   1.54000,
,,,-00.000000324000,   1.54000,
,,,-00.000000320000,   1.54000,
,,,-00.000000316000,   1.54000,
,,,-00.000000312000,   1.54000,
,,,-00.000000308000,   1.54000,
,,,-00.000000304000,   1.54000,
,,,-00.000000300000,   1.54000,
,,,-00.000000296000,   1.54000,
,,,-00.000000292000,   1.54000,
,,,-00.000000288000,   1.54000,
,,,-00.000000284000,   1.54000,
,,,-00.000000280000,   1.54000,
,,,-00.000000276000,   1.54000,
,,,-00.000000272000,   1.54000,
,,,-00.000000268000,   1.54000,
,,,-00.000000264000,   1.54000,
,,,-00.000000260000,   1.54000,
,,,-00.000000256000,   1.54000,
,,,-00.000000252000,   1.54000,
,,,-00.000000248000,   1.54000,
,,,-00.000000244000,   1.54200,
,,,-00.000000240000,   1.54000,
,,,-00.000000236000,   1.54000,
,,,-00.000000232000,   1.54000,
,,,-00.000000228000,   1.54000,
,,,-00.000000224000,   1.54000,
,,,-00.000000220000,   1.54000,
,,,-00.000000216000,   1.54000,
,,,-00.000000212000,   1.54000,
,,,-00.000000208000,   1.54000,
,,,-00.000000204000,   1.54000,
,,,-00.000000200000,   1.54000,
,,,-00.000000196000,   1.54000,
,,,-00.000000192000,   1.54000,
,,,-00.000000188000,   1.54000,
,,,-00.000000184000,   1.54000,
,,,-00.000000180000,   1.54000,
,,,-00.000000176000,   1.53800,
,,,-00.000000172000,   1.54000,
,,,-00.000000168000,   1.54000,
,,,-00.000000164000,   1.54000,
,,,-00.000000160000,   1.54000,
,,,-00.000000156000,   1.54000,
,,,-00.000000152000,   1.54000,
,,,-00.000000148000,   1.54200,
,,,-00.000000144000,   1.54000,
,,,-00.000000140000,   1.54000,
,,,-00.000000136000,   1.54000,
,,,-00.000000132000,   1.54000,
,,,-00.000000128000,   1.54000,
,,,-00.000000124000,   1.54000,
,,,-00.000000120000,   1.54000,
,,,-00.000000116000,   1.54000,
,,,-00.000000112000,   1.54000,
,,,-00.000000108000,   1.54000,
,,,-00.000000104000,   1.54000,
,,,-00.000000100000,   1.54000,
,,,-00.000000096000,   1.54000,
,,,-00.000000092000,   1.54000,
,,,-00.000000088000,   1.54000,
,,,-00.000000084000,   1.54000,
,,,-00.000000080000,   1.54000,
,,,-00.000000076000,   1.53800,
,,,-00.000000072000,   1.53800,
,,,-00.000000068000,   1.54000,
,,,-00.000000064000,   1.54000,
,,,-00.000000060000,   1.54200,
,,,-00.000000056000,   1.54600,
,,,-00.000000052000,   1.54600,
,,,-00.000000048000,   1.54000,
,,,-00.000000044000,   1.54000,
,,,-00.000000040000,   1.53800,
,,,-00.000000036000,   1.53800,
,,,-00.000000032000,   1.53600,
,,,-00.000000028000,   1.53800,
,,,-00.000000024000,   1.54800,
,,,-00.000000020000,   1.54000,
,,,-00.000000016000,   1.53800,
,,,-00.000000012000,   1.54000,
,,,-00.000000008000,   1.55400,
,,,-00.000000004000,   1.52200,
,,,-00.000000000000,   1.54400,
,,,00.000000004000,   1.52600,
,,,00.000000008000,   1.51000,
,,,00.000000012000,   1.51400,
,,,00.000000016000,   1.53800,
,,,00.000000020000,   1.56200,
,,,00.000000024000,   1.55000,
,,,00.000000028000,   1.53200,
,,,00.000000032000,   1.53000,
,,,00.000000036000,   1.54000,
,,,00.000000040000,   1.54000,
,,,00.000000044000,   1.53800,
,,,00.000000048000,   1.53000,
,,,00.000000052000,   1.53400,
,,,00.000000056000,   1.54200,
,,,00.000000060000,   1.54200,
,,,00.000000064000,   1.53200,
,,,00.000000068000,   1.51200,
,,,00.000000072000,   1.54600,
,,,00.000000076000,   1.57400,
,,,00.000000080000,   1.47400,
,,,00.000000084000,   1.57400,
,,,00.000000088000,   1.52000,
,,,00.000000092000,   1.53000,
,,,00.000000096000,   1.54800,
,,,00.000000100000,   1.51800,
,,,00.000000104000,   1.53600,
,,,00.000000108000,   1.54200,
,,,00.000000112000,   1.53000,
,,,00.000000116000,   1.54600,
,,,00.000000120000,   1.52800,
,,,00.000000124000,   1.54000,
,,,00.000000128000,   1.53800,
,,,00.000000132000,   1.53800,
,,,00.000000136000,   1.53000,
,,,00.000000140000,   1.54400,
,,,00.000000144000,   1.53200,
,,,00.000000148000,   1.53800,
,,,00.000000152000,   1.53400,
,,,00.000000156000,   1.53600,
,,,00.000000160000,   1.53600,
,,,00.000000164000,   1.53200,
,,,00.000000168000,   1.53400,
,,,00.000000172000,   1.53400,
,,,00.000000176000,   1.53600,
,,,00.000000180000,   1.53200,
,,,00.000000184000,   1.53800,
,,,00.000000188000,   1.53400,
,,,00.000000192000,   1.53600,
,,,00.000000196000,   1.53400,
,,,00.000000200000,   1.53800,
,,,00.000000204000,   1.53600,
,,,00.000000208000,   1.53600,
,,,00.000000212000,   1.53600,
,,,00.000000216000,   1.53800,
,,,00.000000220000,   1.53600,
,,,00.000000224000,   1.53800,
,,,00.000000228000,   1.53800,
,,,00.000000232000,   1.53800,
,,,00.000000236000,   1.53800,
,,,00.000000240000,   1.53800,
,,,00.000000244000,   1.53800,
,,,00.000000248000,   1.53800,
,,,00.000000252000,   1.53800,
,,,00.000000256000,   1.53800,
,,,00.000000260000,   1.53800,
,,,00.000000264000,   1.53800,
,,,00.000000268000,   1.54000,
,,,00.000000272000,   1.54000,
,,,00.000000276000,   1.54000,
,,,00.000000280000,   1.54000,
,,,00.000000284000,   1.54000,
,,,00.000000288000,   1.54000,
,,,00.000000292000,   1.54000,
,,,00.000000296000,   1.54000,
,,,00.000000300000,   1.54000,
,,,00.000000304000,   1.54000,
,,,00.000000308000,   1.54000,
,,,00.000000312000,   1.54000,
,,,00.000000316000,   1.54000,
,,,00.000000320000,   1.54000,
,,,00.000000324000,   1.54000,
,,,00.000000328000,   1.54000,
,,,00.000000332000,   1.54000,
,,,00.000000336000,   1.54000,
,,,00.000000340000,   1.54000,
,,,00.000000344000,   1.54200,
,,,00.000000348000,   1.54200,
,,,00.000000352000,   1.54000,
,,,00.000000356000,   1.54200,
,,,00.000000360000,   1.54200,
,,,00.000000364000,   1.54200,
,,,00.000000368000,   1.54200,
,,,00.000000372000,   1.54200,
,,,00.000000376000,   1.54200,
,,,00.000000380000,   1.54200,
,,,00.000000384000,   1.54200,
,,,00.000000388000,   1.54400,
,,,00.000000392000,   1.54400,
,,,00.000000396000,   1.54400,
,,,00.000000400000,   1.54400,
,,,00.000000404000,   1.54400,
,,,00.000000408000,   1.54400,
,,,00.000000412000,   1.54400,
,,,00.000000416000,   1.54400,
,,,00.000000420000,   1.54400,
,,,00.000000424000,   1.54400,
,,,00.000000428000,   1.54400,
,,,00.000000432000,   1.54400,
,,,00.000000436000,   1.54400,
,,,00.000000440000,   1.54400,
,,,00.000000444000,   1.54400,
,,,00.000000448000,   1.54400,
,,,00.000000452000,   1.54400,
,,,00.000000456000,   1.54600,
,,,00.000000460000,   1.54600,
,,,00.000000464000,   1.54400,
,,,00.000000468000,   1.54600,
,,,00.000000472000,   1.54400,
,,,00.000000476000,   1.54400,
,,,00.000000480000,   1.54400,
,,,00.000000484000,   1.54400,
,,,00.000000488000,   1.54400,
,,,00.000000492000,   1.54400,
,,,00.000000496000,   1.54400,
,,,00.000000500000,   1.54400,
,,,00.000000504000,   1.54600,
,,,00.000000508000,   1.54600,
,,,00.000000512000,   1.54400,
,,,00.000000516000,   1.54400,
,,,00.000000520000,   1.54400,
,,,00.000000524000,   1.54400,
,,,00.000000528000,   1.54600,
,,,00.000000532000,   1.54600,
,,,00.000000536000,   1.54600,
,,,00.000000540000,   1.54600,
,,,00.000000544000,   1.54600,
,,,00.000000548000,   1.54600,
,,,00.000000552000,   1.54600,
,,,00.000000556000,   1.54600,
,,,00.000000560000,   1.54400,
,,,00.000000564000,   1.54600,
,,,00.000000568000,   1.54600,
,,,00.000000572000,   1.54600,
,,,00.000000576000,   1.54600,
,,,00.000000580000,   1.54600,
,,,00.000000584000,   1.54600,
,,,00.000000588000,   1.54400,
,,,00.000000592000,   1.54600,
,,,00.000000596000,   1.54600,
,,,00.000000600000,   1.54600,
,,,00.000000604000,   1.54600,
,,,00.000000608000,   1.54600,
,,,00.000000612000,   1.54600,
,,,00.000000616000,   1.54600,
,,,00.000000620000,   1.54600,
,,,00.000000624000,   1.54600,
,,,00.000000628000,   1.54600,
,,,00.000000632000,   1.54600,
,,,00.000000636000,   1.54600,
,,,00.000000640000,   1.54600,
,,,00.000000644000,   1.54600,
,,,00.000000648000,   1.54600,
,,,00.000000652000,   1.54600,
,,,00.000000656000,   1.54600,
,,,00.000000660000,   1.54600,
,,,00.000000664000,   1.54600,
,,,00.000000668000,   1.54400,
,,,00.000000672000,   1.54400,
,,,00.000000676000,   1.54400,
,,,00.000000680000,   1.54400,
,,,00.000000684000,   1.54400,
,,,00.000000688000,   1.54400,
,,,00.000000692000,   1.54400,
,,,00.000000696000,   1.54400,
,,,00.000000700000,   1.54400,
,,,00.000000704000,   1.54400,
,,,00.000000708000,   1.54600,
,,,00.000000712000,   1.54400,
,,,00.000000716000,   1.54600,
,,,00.000000720000,   1.54400,
,,,00.000000724000,   1.54400,
,,,00.000000728000,   1.54400,
,,,00.000000732000,   1.54400,
,,,00.000000736000,   1.54400,
,,,00.000000740000,   1.54400,
,,,00.000000744000,   1.54400,
,,,00.000000748000,   1.54400,
,,,00.000000752000,   1.54400,
,,,00.000000756000,   1.54400,
,,,00.000000760000,   1.54400,
,,,00.000000764000,   1.54400,
,,,00.000000768000,   1.54400,
,,,00.000000772000,   1.54400,
,,,00.000000776000,   1.54400,
,,,00.000000780000,   1.54400,
,,,00.000000784000,   1.54400,
,,,00.000000788000,   1.54400,
,,,00.000000792000,   1.54400,
,,,00.000000796000,   1.54400,
,,,00.000000800000,   1.54400,
,,,00.000000804000,   1.54400,
,,,00.000000808000,   1.54400,
,,,00.000000812000,   1.54400,
,,,00.000000816000,   1.54400,
,,,00.000000820000,   1.54400,
,,,00.000000824000,   1.54400,
,,,00.000000828000,   1.54400,
,,,00.000000832000,   1.54400,
,,,00.000000836000,   1.54400,
,,,00.000000840000,   1.54400,
,,,00.000000844000,   1.54400,
,,,00.000000848000,   1.54200,
,,,00.000000852000,   1.54400,
,,,00.000000856000,   1.54400,
,,,00.000000860000,   1.54400,
,,,00.000000864000,   1.54400,
,,,00.000000868000,   1.54200,
,,,00.000000872000,   1.54200,
,,,00.000000876000,   1.54200,
,,,00.000000880000,   1.54400,
,,,00.000000884000,   1.54200,
,,,00.000000888000,   1.54200,
,,,00.000000892000,   1.54400,
,,,00.000000896000,   1.54400,
,,,00.000000900000,   1.54400,
,,,00.000000904000,   1.54400,
,,,00.000000908000,   1.54200,
,,,00.000000912000,   1.54400,
,,,00.000000916000,   1.54200,
,,,00.000000920000,   1.54200,
,,,00.000000924000,   1.54200,
,,,00.000000928000,   1.54200,
,,,00.000000932000,   1.54200,
,,,00.000000936000,   1.54400,
,,,00.000000940000,   1.54400,
,,,00.000000944000,   1.54400,
,,,00.000000948000,   1.54400,
,,,00.000000952000,   1.54400,
,,,00.000000956000,   1.54400,
,,,00.000000960000,   1.54400,
,,,00.000000964000,   1.54200,
,,,00.000000968000,   1.54200,
,,,00.000000972000,   1.54200,
,,,00.000000976000,   1.54200,
,,,00.000000980000,   1.54200,
,,,00.000000984000,   1.54200,
,,,00.000000988000,   1.54200,
,,,00.000000992000,   1.54200,
,,,00.000000996000,   1.54200,
,,,00.000001000000,   1.54200,
,,,00.000001004000,   1.54200,
,,,00.000001008000,   1.54200,
,,,00.000001012000,   1.54200,
,,,00.000001016000,   1.54200,
,,,00.000001020000,   1.54200,
,,,00.000001024000,   1.54200,
,,,00.000001028000,   1.54200,
,,,00.000001032000,   1.54200,
,,,00.000001036000,   1.54200,
,,,00.000001040000,   1.54200,
,,,00.000001044000,   1.54200,
,,,00.000001048000,   1.54200,
,,,00.000001052000,   1.54200,
,,,00.000001056000,   1.54200,
,,,00.000001060000,   1.54200,
,,,00.000001064000,   1.54200,
,,,00.000001068000,   1.54200,
,,,00.000001072000,   1.54200,
,,,00.000001076000,   1.54400,
,,,00.000001080000,   1.54200,
,,,00.000001084000,   1.54200,
,,,00.000001088000,   1.54200,
,,,00.000001092000,   1.54200,
,,,00.000001096000,   1.54200,
,,,00.000001100000,   1.54200,
,,,00.000001104000,   1.54200,
,,,00.000001108000,   1.54200,
,,,00.000001112000,   1.54200,
,,,00.000001116000,   1.54200,
,,,00.000001120000,   1.54200,
,,,00.000001124000,   1.54200,
,,,00.000001128000,   1.54200,
,,,00.000001132000,   1.54200,
,,,00.000001136000,   1.54200,
,,,00.000001140000,   1.54200,
,,,00.000001144000,   1.54200,
,,,00.000001148000,   1.54200,
,,,00.000001152000,   1.54200,
,,,00.000001156000,   1.54200,
,,,00.000001160000,   1.54200,
,,,00.000001164000,   1.54200,
,,,00.000001168000,   1.54200,
,,,00.000001172000,   1.54200,
,,,00.000001176000,   1.54200,
,,,00.000001180000,   1.54200,
,,,00.000001184000,   1.54200,
,,,00.000001188000,   1.54000,
,,,00.000001192000,   1.54200,
,,,00.000001196000,   1.54200,
,,,00.000001200000,   1.54200,
,,,00.000001204000,   1.54200,
,,,00.000001208000,   1.54200,
,,,00.000001212000,   1.54200,
,,,00.000001216000,   1.54200,
,,,00.000001220000,   1.54200,
,,,00.000001224000,   1.54200,
,,,00.000001228000,   1.54200,
,,,00.000001232000,   1.54200,
,,,00.000001236000,   1.54200,
,,,00.000001240000,   1.54200,
,,,00.000001244000,   1.54200,
,,,00.000001248000,   1.54200,
,,,00.000001252000,   1.54200,
,,,00.000001256000,   1.54200,
,,,00.000001260000,   1.54200,
,,,00.000001264000,   1.54200,
,,,00.000001268000,   1.54200,
,,,00.000001272000,   1.54200,
,,,00.000001276000,   1.54200,
,,,00.000001280000,   1.54200,
,,,00.000001284000,   1.54200,
,,,00.000001288000,   1.54200,
,,,00.000001292000,   1.54200,
,,,00.000001296000,   1.54200,
,,,00.000001300000,   1.54200,
,,,00.000001304000,   1.54200,
,,,00.000001308000,   1.54200,
,,,00.000001312000,   1.54200,
,,,00.000001316000,   1.54200,
,,,00.000001320000,   1.54200,
,,,00.000001324000,   1.54200,
,,,00.000001328000,   1.54200,
,,,00.000001332000,   1.54200,
,,,00.000001336000,   1.54200,
,,,00.000001340000,   1.54200,
,,,00.000001344000,   1.54200,
,,,00.000001348000,   1.54200,
,,,00.000001352000,   1.54200,
,,,00.000001356000,   1.54200,
,,,00.000001360000,   1.54200,
,,,00.000001364000,   1.54200,
,,,00.000001368000,   1.54200,
,,,00.000001372000,   1.54200,
,,,00.000001376000,   1.54200,
,,,00.000001380000,   1.54200,
,,,00.000001384000,   1.54200,
,,,00.000001388000,   1.54200,
,,,00.000001392000,   1.54200,
,,,00.000001396000,   1.54200,
,,,00.000001400000,   1.54200,
,,,00.000001404000,   1.54200,
,,,00.000001408000,   1.54200,
,,,00.000001412000,   1.54200,
,,,00.000001416000,   1.54200,
,,,00.000001420000,   1.54200,
,,,00.000001424000,   1.54200,
,,,00.000001428000,   1.54200,
,,,00.000001432000,   1.54200,
,,,00.000001436000,   1.54200,
,,,00.000001440000,   1.54200,
,,,00.000001444000,   1.54200,
,,,00.000001448000,   1.54400,
,,,00.000001452000,   1.54200,
,,,00.000001456000,   1.54200,
,,,00.000001460000,   1.54200,
,,,00.000001464000,   1.54200,
,,,00.000001468000,   1.54200,
,,,00.000001472000,   1.54200,
,,,00.000001476000,   1.54200,
,,,00.000001480000,   1.54200,
,,,00.000001484000,   1.54200,
,,,00.000001488000,   1.54200,
,,,00.000001492000,   1.54200,
,,,00.000001496000,   1.54200,
,,,00.000001500000,   1.54200,
,,,00.000001504000,   1.54200,
,,,00.000001508000,   1.54200,
,,,00.000001512000,   1.54200,
,,,00.000001516000,   1.54200,
,,,00.000001520000,   1.54200,
,,,00.000001524000,   1.54200,
,,,00.000001528000,   1.54200,
,,,00.000001532000,   1.54400,
,,,00.000001536000,   1.54200,
,,,00.000001540000,   1.54200,
,,,00.000001544000,   1.54200,
,,,00.000001548000,   1.54200,
,,,00.000001552000,   1.54200,
,,,00.000001556000,   1.54400,
,,,00.000001560000,   1.54400,
,,,00.000001564000,   1.54200,
,,,00.000001568000,   1.54200,
,,,00.000001572000,   1.54200,
,,,00.000001576000,   1.54400,
,,,00.000001580000,   1.54400,
,,,00.000001584000,   1.54400,
,,,00.000001588000,   1.54400,
,,,00.000001592000,   1.54200,
,,,00.000001596000,   1.54200,
,,,00.000001600000,   1.54200,
,,,00.000001604000,   1.54200,
,,,00.000001608000,   1.54200,
,,,00.000001612000,   1.54200,
,,,00.000001616000,   1.54200,
,,,00.000001620000,   1.54200,
,,,00.000001624000,   1.54200,
,,,00.000001628000,   1.54200,
,,,00.000001632000,   1.54400,
,,,00.000001636000,   1.54400,
,,,00.000001640000,   1.54200,
,,,00.000001644000,   1.54200,
,,,00.000001648000,   1.54200,
,,,00.000001652000,   1.54200,
,,,00.000001656000,   1.54200,
,,,00.000001660000,   1.54400,
,,,00.000001664000,   1.54400,
,,,00.000001668000,   1.54200,
,,,00.000001672000,   1.54200,
,,,00.000001676000,   1.54200,
,,,00.000001680000,   1.54400,
,,,00.000001684000,   1.54400,
,,,00.000001688000,   1.54400,
,,,00.000001692000,   1.54400,
,,,00.000001696000,   1.54400,
,,,00.000001700000,   1.54400,
,,,00.000001704000,   1.54400,
,,,00.000001708000,   1.54400,
,,,00.000001712000,   1.54200,
,,,00.000001716000,   1.54200,
,,,00.000001720000,   1.54200,
,,,00.000001724000,   1.54200,
,,,00.000001728000,   1.54400,
,,,00.000001732000,   1.54200,
,,,00.000001736000,   1.54200,
,,,00.000001740000,   1.54200,
,,,00.000001744000,   1.54200,
,,,00.000001748000,   1.54200,
,,,00.000001752000,   1.54200,
,,,00.000001756000,   1.54400,
,,,00.000001760000,   1.54400,
,,,00.000001764000,   1.54200,
,,,00.000001768000,   1.54400,
,,,00.000001772000,   1.54400,
,,,00.000001776000,   1.54400,
,,,00.000001780000,   1.54400,
,,,00.000001784000,   1.54400,
,,,00.000001788000,   1.54400,
,,,00.000001792000,   1.54400,
,,,00.000001796000,   1.54400,
,,,00.000001800000,   1.54400,
,,,00.000001804000,   1.54200,
,,,00.000001808000,   1.54400,
,,,00.000001812000,   1.54400,
,,,00.000001816000,   1.54200,
,,,00.000001820000,   1.54400,
,,,00.000001824000,   1.54400,
,,,00.000001828000,   1.54400,
,,,00.000001832000,   1.54400,
,,,00.000001836000,   1.54200,
,,,00.000001840000,   1.54400,
,,,00.000001844000,   1.54200,
,,,00.000001848000,   1.54400,
,,,00.000001852000,   1.54400,
,,,00.000001856000,   1.54400,
,,,00.000001860000,   1.54400,
,,,00.000001864000,   1.54400,
,,,00.000001868000,   1.54400,
,,,00.000001872000,   1.54400,
,,,00.000001876000,   1.54200,
,,,00.000001880000,   1.54400,
,,,00.000001884000,   1.54400,
,,,00.000001888000,   1.54400,
